P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,77,match_847d75f84fb3539908ad,,,,141,Emilien Demanet,Raphael Perot,emilien demanet,raphael perot,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (4),2026-07-21 11:11:35,7/21/26 7:36 AM,2026-07-21T07:36:00,skip,scheduled_start_passed,15,Clay,,2026-07-21,itf mens - itf men metzingen,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,78,match_299cddd3e4929f14949a,,,,141,John Hallquist Lithen,Yannik Kelm,john hallquist lithen,yannik kelm,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (4),2026-07-21 11:11:35,7/21/26 7:36 AM,2026-07-21T07:36:00,skip,scheduled_start_passed,15,Clay,,2026-07-21,itf mens - itf men metzingen,,32,store_surface,False,not_attempted,
5.0,-2.0,10.0,-7.0,7.0,180.0,7.0,10.0,63.0,0.9039321456390376,173.0,0.4838482874900015,0.0,0.0,19.0,348.0,-233.0,1.0,60.0,0.5041666666666667,23.0,0.6927710843373494,117.0,0.7307692307692307,0.0,0.0,0.5895522388059702,0.6590909090909091,0.0,412.0,80.0,0.5271739130434783,32.0,0.5769230769230769,9.103353867214238,1.0,116.0,0.0,645.0,24.77618069815195,0.0,20.22450376454483,0.46875,0.0,1.0,10.0,0.0,0.0,56.0,29.32785763175907,14.13669529438029,15.0,1.0,0.44594594594594594,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,176.5,0.0,1.0,0.0,0.4765625,0.0,528.5,0.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317633146849193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,17.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.5655339805825244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,8.0,0.0,0.0,0.5,0.0,0.0,0.5,30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,79,match_8471c13a1e03936074d4,feat_b1b0373a3e9b39061b9d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,855f41aff9e21f2f8e9f5af684e13eec502f4bdf4717a7f6305e1b07d89f6cf7,141,Johan Nikles,Dimitris Sakellaridis,johan nikles,dimitris sakellaridis,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (4),2026-07-21 11:11:35,7/21/26 9:00 AM,2026-07-21T09:00:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men metzingen,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,0.0,-15.0,0.0,183.0,0.0,0.0,17.0,0.5,168.0,0.5,0.0,1.0,9.0,221.0,-56.0,1.0,7.0,0.7,4.0,0.5459183673469388,12.0,0.7083333333333334,0.0,0.0,0.5707070707070707,0.5416666666666666,0.0,763.0,95.0,0.5769230769230769,32.0,0.5,4.224503764544835,1.0,41.0,0.0,819.0,22.380561259411362,0.0,20.268309377138944,0.5,0.0,1.0,0.0,0.0,1.0,34.0,24.49281314168378,0.0,50.0,1.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,175.5,0.0,1.0,0.0,0.4318181818181818,0.0,791.0,1.0,37.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.141419765583706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-849.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.073394495412844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,43.0,1.0,0.0,0.375,1.0,0.0,0.5,872.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,80,match_14367d14b633b597e21e,feat_9525a413dc95c8260cd1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,651f3879aff6175697ba40acc79fdafd53b3b143bb22fe04b41d5fc9d86f825c,141,Nicolas Zanellato,Nicolas Oliveira,nicolas zanellato,nicolas oliveira,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (4),2026-07-21 11:11:37,7/21/26 12:30 PM,2026-07-21T12:30:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men sao paulo,,32,store_surface,True,ok,
-2.0,-2.0,5.0,-8.0,1.0,188.0,1.0,5.0,72.0,0.556175276540866,180.0,0.5,0.0,0.0,10.0,153.0,-175.0,1.0,27.0,0.44623655913978494,10.0,0.5,90.0,0.6538461538461539,0.0,0.0,0.510752688172043,0.4230769230769231,0.0,582.0,82.0,0.46710526315789475,32.0,0.5769230769230769,-2.6913073237508556,1.0,68.0,0.0,757.0,27.420944558521562,0.0,28.76659822039699,0.475,0.0,1.0,0.0,0.0,0.0,41.0,26.075290896646134,0.0,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,184.0,3.0,1.0,0.0,0.375,0.0,669.5,0.0,54.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8722813232690143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.3006872852233677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,15.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,81,match_3bad74ff2712e637e139,feat_bbf251baab90a4dfefcc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ccc8a6a3f2681be720a3278a6c0d2f1b826791264aba253c0e9952be111f983a,141,Paulo Andre Saraiva dos Santos,Juan Sebastian Osorio,paulo andre saraiva dos santos,juan sebastian osorio,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (4),2026-07-21 11:11:38,7/21/26 12:30 PM,2026-07-21T12:30:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men sao paulo,,32,store_surface,True,ok,
-1.0,-3.0,0.0,0.0,0.0,180.0,0.0,0.0,644.0,0.5,180.0,0.5,0.0,1.0,1.0,8.0,758.0,1.0,-35.0,0.6044776119402985,3.0,0.45,64.0,0.45,0.0,0.0,0.5833333333333334,0.375,0.0,1572.0,7.0,0.6022364217252396,32.0,0.35714285714285715,-10.482546201232033,1.0,0.0,0.0,814.0,30.241273100616016,0.0,35.48254620123203,0.46111111111111114,0.0,1.0,0.0,0.0,1.0,35.0,25.0,15.01110699893027,50.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,1.0,115.0,0.0,1.0,0.0,0.0,180.0,0.0,1.0,0.0,0.5,0.0,1193.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,110.0,0.36486486486486486,0.0,0.0,0.0,0.0,0.0,0.0,1.9312039312039313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073529411764706,64.0,1.0,0.0,0.375,1.0,0.0,0.5,5.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,82,match_9f15855a34e07c738351,feat_7a2a4b8523d07e29512f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,577433c1c755721017d9f1c82f0994fb0cddb2cad656f288349d42b905809cba,141,Henrique Ortenblad Nogueira,Jose Pereira,henrique ortenblad nogueira,jose pereira,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (4),2026-07-21 11:11:38,7/21/26 1:30 PM,2026-07-21T13:30:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men sao paulo,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),P1_Rank_Volatility_90d=default,Player1_Height=default",32,store_surface,True,ok,
-1.0,-2.0,6.0,-11.0,1.0,191.0,1.0,6.0,87.0,0.7672961597128328,180.0,0.5,0.0,0.0,1.0,2.0,613.0,1.0,-129.0,0.5595238095238095,18.0,0.375,39.0,0.7307692307692307,0.0,0.0,0.3,0.375,0.0,999.0,1.0,0.5119047619047619,32.0,0.375,0.0,1.0,0.0,0.0,386.0,25.0,0.0,25.0,0.39285714285714285,0.0,1.0,10.0,0.0,0.0,129.0,25.0,32.95543363484398,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.5,2.0,0.0,0.0,0.5,0.0,692.5,0.0,64.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-65.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.588082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,8.0,1.0,1.0,0.5,1.0,0.0,0.5,65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,83,match_0a32e1f79a213554b821,feat_1865e223950185672cfb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d341fdfb20f3b86fc8fc9482cc0474a443a0ec27e6fe74d9fa058c9e17c0507d,141,Francisco Fontes Damorim,Carlos Maria Zarate,francisco fontes damorim,carlos maria zarate,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (4),2026-07-21 11:11:39,7/21/26 5:30 PM,2026-07-21T17:30:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men sao paulo,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,0.0,0.0,0.0,180.0,0.0,0.0,10.0,0.5,180.0,0.5,0.0,0.0,1.0,1.0,-1123.0,1.0,0.0,0.4583333333333333,4.0,0.375,9.0,0.5,0.0,0.0,0.375,0.375,0.0,999.0,1.0,0.3888888888888889,32.0,0.375,0.0,1.0,0.0,0.0,2122.0,25.0,0.0,25.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,85.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,0.0,1.0,0.0,0.5,0.0,1560.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.124124124124124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,85.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,84,match_1ffe2b6fac0023e27cc3,feat_bfe42d5dc3eefca36619,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c75661be16115e79fc18cb54131b591643c10e6117ecaa23b1c47f341ba04a7f,141,Kether Naresh Gonzalez,Oswaldo Alejandro Reyes Tirado,kether naresh gonzalez,oswaldo alejandro reyes tirado,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (6),2026-07-21 11:11:41,7/21/26 1:45 PM,2026-07-21T13:45:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men huamantla,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,-9.0,4.0,23.0,0.0,180.0,3.0,4.0,7.0,0.8008762020943289,203.0,0.0,0.0,0.0,2.0,32.0,-246.0,1.0,42.0,0.6428571428571429,6.0,0.31521739130434784,4.0,0.55,0.0,0.0,0.25555555555555554,0.3,0.0,753.0,43.0,0.5,32.0,0.19230769230769232,-3.787132101300479,1.0,42.0,0.0,999.0,23.10643394934976,0.0,25.0,0.5,0.0,0.0,9.0,0.0,0.0,0.0,21.21286789869952,0.0,15.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,1.0,0.0,-30.0,0.0,0.0,1.0,0.0,191.5,2.0,0.0,0.0,0.3,0.0,876.0,0.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.664184200483174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3266932270916334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,85,match_cd74e29bf4ef84a64559,feat_79aabe571a6821b86b12,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,103f8d1f0a74bbffc2512e378dff10823a0e9cb10c79dee70a491e69eac41ec6,141,Matteo Covato,Oliver Sanders,matteo covato,oliver sanders,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (6),2026-07-21 11:11:42,7/21/26 1:45 PM,2026-07-21T13:45:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men huamantla,Player2_Height=default,32,store_surface,True,ok,
-1.0,-2.0,0.0,-5.0,3.0,180.0,3.0,0.0,91.0,0.5,175.0,0.2675728058965212,0.0,0.0,13.0,33.0,-208.0,1.0,0.0,0.66875,0.0,0.35185185185185186,77.0,0.5,0.0,0.0,0.5,0.40625,0.0,1110.0,24.0,0.5833333333333334,32.0,0.4230769230769231,0.567419575633128,1.0,24.0,0.0,1318.0,24.716290212183438,0.0,24.432580424366872,0.45,0.0,0.0,0.0,0.0,1.0,24.0,25.0,0.0,15.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,86.0,0.0,0.0,1.0,0.0,177.5,0.0,1.0,0.0,0.3,0.0,1214.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45.96893360893699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,86.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1873873873873875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,134.0,1.0,1.0,0.375,1.0,0.0,0.5,0.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,86,match_153e12db15aa4349725f,feat_26dda9801bd08cc67716,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f543eb79619b3038ef4e9827809e0e33410241db093953072af138af633c7311,141,Rafael de Alba,Alvin Nicholas Tudorica,rafael de alba,alvin nicholas tudorica,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (6),2026-07-21 11:11:42,7/21/26 1:45 PM,2026-07-21T13:45:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men huamantla,Player2_Height=default,32,store_surface,True,ok,
-1.0,-2.0,3.0,3.0,0.0,180.0,0.0,3.0,18.0,0.6287915333181507,183.0,0.5,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.36666666666666664,5.0,0.4375,12.0,0.4375,0.0,0.0,0.4375,0.5,0.0,999.0,5.0,0.375,32.0,0.5,-2.833675564681723,1.0,0.0,0.0,999.0,24.855578370978783,0.0,26.272416153319643,0.625,0.0,0.0,0.0,0.0,0.0,0.0,23.43874058863792,0.0,603.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.5,0.0,1.0,0.0,0.5,0.0,999.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,15.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,87,match_2ae146484f21e9385160,feat_21fd07ee1ec8bfcaf439,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0a6b5d72f4a5be29162ab4d9ba3c851379ee2ecd09822f62df9157737d5c50d7,141,Emiliano Aguilera Guerrero,Niels Peter Van Noord,emiliano aguilera guerrero,niels peter van noord,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (6),2026-07-21 11:11:43,7/21/26 2:00 PM,2026-07-21T14:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men huamantla,Player2_Height=default,32,store_surface,True,ok,
