P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,2.0,7.0,-3.0,3.0,178.0,7.0,8.0,312.0,0.5533386045765151,175.0,0.5449456066077464,0.0,0.0,10.0,502.0,-25.0,1.0,33.0,0.5615942028985508,16.0,0.5226537216828478,135.0,0.5,0.0,0.0,0.5833333333333334,0.5769230769230769,0.0,199.0,306.0,0.6111111111111112,32.0,0.4230769230769231,-0.6297056810403845,0.0,284.0,0.0,224.0,28.27652292950034,0.0,28.591375770020534,0.5285714285714286,0.0,1.0,7.0,0.0,0.0,251.0,27.96167008898015,5.94418483337567,8.0,1.0,0.4375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,1.0,0.0,176.5,8.0,0.0,0.0,0.5923076923076923,0.0,211.5,0.0,267.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.39473684210526316,-36.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.1256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5869565217391305,8.0,1.0,0.0,0.7,0.0,2.0,0.34210526315789475,8.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,75,match_e54acb7afc955b56fa5f,feat_d02eed5627cf7ca21aa5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c88a403e3d5ad7629729eae5edb173e0d7e152aeb3a13e588cb071706d94114a,141,Genaro Alberto Olivieri,Guido Ivan Justo,genaro alberto olivieri,guido ivan justo,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 06:59:13,7/21/26 7:30 AM,2026-07-21T07:30:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
-1.0,-1.0,4.0,0.0,0.0,178.0,0.0,8.0,132.0,0.5875702216375257,178.0,0.5,0.0,0.0,5.0,605.0,98.0,1.0,-71.0,0.5208333333333334,16.0,0.5729166666666666,69.0,0.5,0.0,0.0,0.6065891472868217,0.5625,0.0,350.0,333.0,0.6328125,32.0,0.5,15.57015742642026,0.0,148.0,1.0,252.0,26.142368240930868,0.0,18.357289527720738,0.5,0.0,1.0,4.0,0.0,0.0,219.0,33.927446954141,6.891625751192929,71.0,1.0,0.6132075471698113,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6052631578947368,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,178.0,0.0,0.0,0.0,0.5229885057471264,0.0,301.0,1.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735294117647058,-21.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.4583333333333333,15.0,0.0,0.0,0.5,0.0,0.0,0.34523809523809523,17.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,76,match_619ddb1d115c0ed9ae5e,feat_cee3bcbec24cef252e58,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1c24901e75007b0aaa5382db9c31ea70da3ca3d2b3db1a389a11c54e625d2848,141,Nicolas Kicker,Diego Dedura,nicolas kicker,diego dedura,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 06:59:14,7/21/26 7:30 AM,2026-07-21T07:30:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
-2.0,-5.0,0.0,-13.0,0.0,193.0,4.0,9.0,109.0,0.8079436875870092,180.0,0.0,0.0,0.0,3.0,308.0,131.0,1.0,-295.0,0.6088082901554405,2.0,0.5046948356807511,190.0,0.6538461538461539,0.0,0.0,0.51953125,0.4166666666666667,0.0,256.0,210.0,0.588,32.0,0.2692307692307692,-1.6043805612594113,0.0,217.0,0.0,125.0,24.279260780287473,0.0,25.08145106091718,0.6020408163265306,0.0,1.0,9.0,0.0,0.0,512.0,23.477070499657767,2.6287366566958377,8.0,1.0,0.525,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,1.0,0.0,186.5,4.0,1.0,0.0,0.5,0.0,190.5,0.0,364.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,2.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,2.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6612903225806451,15.0,0.0,1.0,0.5,1.0,0.0,0.3,-13.0,0.5350877192982456,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,77,match_f6a6d109267cfbd9fd49,feat_8d82f0c5ca56d955f839,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5dbbbf5009e5b7fda7dd130f5534865c00266309f1e8127cfee733ad7e4ea862,141,Pedro Boscardin Dias,Otto Virtanen,pedro boscardin dias,otto virtanen,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 06:59:14,7/21/26 10:00 AM,2026-07-21T10:00:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
3.0,2.0,4.0,0.0,2.0,180.0,5.0,4.0,7.0,0.8976329284036849,180.0,0.6815146979171602,0.0,0.0,2.0,157.0,-654.0,1.0,146.0,0.3,6.0,0.6693548387096774,2.0,0.5769230769230769,0.0,0.0,0.6588785046728972,0.7,0.0,318.0,59.0,0.5,32.0,0.5625,10.483230663928818,0.0,167.0,0.0,972.0,23.85352498288843,0.0,18.611909650924023,0.375,0.0,1.0,5.0,0.0,0.0,21.0,29.09514031485284,0.0,8.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,7.0,1.0,0.0,0.671875,0.0,645.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,54.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,15.0,0.0,0.0,0.5,1.0,0.0,0.5,-54.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,78,match_dbb72e262bd404fa6aa6,feat_9ac2fb9bd9a3c11c2709,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,436a112108017b6dc210f070f0cf1e9c67ea7da1d697538f216c3542575b4ec7,141,Igor Marcondes,Linus Lagerbohm,igor marcondes,linus lagerbohm,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 06:59:15,7/21/26 11:10 AM,2026-07-21T11:10:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-2.0,2.0,7.0,5.0,7.0,183.0,7.0,8.0,116.0,0.5605374005352622,188.0,0.8998508125623788,0.0,0.0,8.0,104.0,140.0,1.0,-44.0,0.5689655172413793,16.0,0.50625,142.0,0.6538461538461539,0.0,0.0,0.55,0.6818181818181818,0.0,549.0,77.0,0.5561797752808989,32.0,0.7307692307692307,5.117043121149898,0.0,73.0,0.0,409.0,25.411362080766597,0.0,22.85284052019165,0.5892857142857143,0.0,1.0,5.0,0.0,0.0,117.0,27.969883641341546,43.453167638018954,8.0,1.0,0.53125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,185.5,8.0,0.0,0.0,0.3974358974358974,0.0,479.0,0.0,95.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.28867513459481287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-92.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.3422982885085575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5666666666666667,8.0,1.0,0.0,0.5,1.0,0.0,0.5,92.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,79,match_ef6aafc4b11ab1b6f5f4,feat_f1c612b7678e57eff9f0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e5d97b435599c581c1643742d3700e51e6fb236e643df9164d1a63d85f7fe5c8,141,Alexander Donski,Max Hans Rehberg,alexander donski,max hans rehberg,live_player_name@1.0.0,Challenger - Zug (10),2026-07-21 06:59:18,7/21/26 5:00 AM,2026-07-21T05:00:00,ok,,C,Clay,R32,2026-07-21,challenger - zug,,32,store_surface,True,ok,
2.0,-2.0,6.0,3.0,2.0,185.0,4.0,8.0,93.0,0.6281864239700148,188.0,0.22912711260468965,0.0,0.0,17.0,354.0,-111.0,1.0,79.0,0.5086206896551724,11.0,0.5404040404040404,55.0,0.4230769230769231,0.0,0.0,0.6773049645390071,0.575,0.0,262.0,96.0,0.7434782608695653,32.0,0.5,0.098562628336758,0.0,211.0,0.0,373.0,25.190965092402465,0.0,25.141683778234086,0.6428571428571429,0.0,1.0,12.0,0.0,0.0,132.0,25.240246406570844,58.440657572586744,8.0,1.0,0.6022727272727273,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,186.5,5.0,0.0,0.0,0.6770833333333334,0.0,317.5,0.0,171.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.647182725960892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48214285714285715,-125.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4236641221374047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5370370370370371,8.0,1.0,1.0,0.5,1.0,0.0,0.5,133.0,0.3181818181818182,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,80,match_5ec1e9d3a7078d298918,feat_b43d83a7c0c40a6fb713,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f270a04e1c473c276821ee83a49855633e9947bbed677acf010ed40986a562a3,141,Cezar Cretu,Anton Matusevich,cezar cretu,anton matusevich,live_player_name@1.0.0,Challenger - Zug (10),2026-07-21 06:59:19,7/21/26 6:10 AM,2026-07-21T06:10:00,ok,,C,Clay,R32,2026-07-21,challenger - zug,,32,store_surface,True,ok,
2.0,-1.0,2.0,0.0,2.0,183.0,4.0,4.0,701.0,0.8541731209315945,183.0,0.3161594849866066,0.0,0.0,2.0,32.0,-4.0,1.0,2.0,0.61625,8.0,0.5196078431372549,397.0,0.6538461538461539,0.0,0.0,0.7338709677419355,0.3,0.0,294.0,48.0,0.6216666666666667,32.0,0.5769230769230769,-6.447638603696099,0.0,183.0,1.0,298.0,28.915811088295687,0.0,32.139630390143736,0.6464285714285715,0.0,1.0,5.0,0.0,0.0,181.0,25.691991786447637,4.381780460041329,15.0,1.0,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6818181818181818,0.0,1.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,183.0,2.0,1.0,0.0,0.6136363636363636,0.0,296.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,23.0,0.5535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0136054421768708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49074074074074076,8.0,1.0,0.0,0.5,1.0,0.0,0.5,-42.0,0.4099099099099099,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,81,match_2de25141ed146a8ddb7b,feat_b7e4f49d2dedd6f77fd6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e98eebee2cc8a9f75d3a8aabf722dd082730a2a6e8d9c9c2cf4c6fc736f3b0f1,141,Philip Henning,Thiago Monteiro,philip henning,thiago monteiro,live_player_name@1.0.0,Challenger - Zug (10),2026-07-21 06:59:19,7/21/26 6:10 AM,2026-07-21T06:10:00,ok,,C,Clay,R32,2026-07-21,challenger - zug,,32,store_surface,True,ok,
-1.0,-1.0,6.0,-13.0,3.0,191.0,4.0,9.0,46.0,0.8195746212317848,178.0,0.475986236028034,0.0,0.0,15.0,344.0,-125.0,1.0,75.0,0.48214285714285715,16.0,0.5513833992094862,25.0,0.6538461538461539,0.0,0.0,0.5681818181818182,0.6944444444444444,0.0,283.0,250.0,0.5178571428571429,32.0,0.6538461538461539,4.815879534565369,0.0,193.0,0.0,408.0,21.89322381930185,0.0,19.485284052019164,0.5,0.0,1.0,13.0,0.0,0.0,118.0,24.301163586584533,3.8340579025361627,8.0,1.0,0.46,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,184.5,8.0,0.0,0.0,0.5258620689655172,0.0,345.5,0.0,155.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.331738236133036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7307692307692307,-17.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.441696113074205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,15.0,1.0,0.0,0.5,0.0,0.0,0.375,16.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,82,match_52f0f13d06cc62f8a51a,feat_10a0eef6695bef902340,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,983d6c29fa19073fbb641a84972207f6f41fc199db7f1add19aa30c756d268dc,141,Juan Bautista Torres,Henry Bernet,juan bautista torres,henry bernet,live_player_name@1.0.0,Challenger - Zug (10),2026-07-21 06:59:20,7/21/26 6:30 AM,2026-07-21T06:30:00,ok,,C,Clay,R32,2026-07-21,challenger - zug,,32,store_surface,True,ok,
-1.0,3.0,1.0,-10.0,4.0,188.0,5.0,5.0,262.0,0.5400765425757601,178.0,0.7838992772941134,0.0,0.0,18.0,346.0,-79.0,1.0,107.0,0.48518518518518516,17.0,0.5666666666666667,132.0,0.5769230769230769,0.0,0.0,0.6161971830985915,0.7857142857142857,0.0,181.0,72.0,0.5991735537190083,32.0,0.7307692307692307,0.2902121834360045,0.0,319.0,0.0,260.0,23.71252566735113,0.0,23.567419575633128,0.44565217391304346,0.0,1.0,6.0,0.0,0.0,212.0,23.857631759069132,9.848857801796104,8.0,1.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,183.0,7.0,0.0,0.0,0.5543478260869565,0.0,220.5,0.0,265.5,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,15.497465230528137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,-15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4364640883977902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44642857142857145,8.0,0.0,0.0,0.5,0.0,0.0,0.5,24.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,83,match_fd96d6724c34bfd8c700,feat_57c68343163f002ec984,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1bd60bec0c4fe5df37b86d9a3098ba00d235d1b61285e8213078b1542871b660,141,Max Alcala Gurri,Martin Krumich,max alcala gurri,martin krumich,live_player_name@1.0.0,Challenger - Zug (10),2026-07-21 06:59:20,7/21/26 7:20 AM,2026-07-21T07:20:00,ok,,C,Clay,R32,2026-07-21,challenger - zug,,32,store_surface,True,ok,
2.0,-1.0,2.0,17.0,0.0,191.0,7.0,3.0,128.0,0.7298186410953694,208.0,0.6728261888066871,0.0,0.0,9.0,278.0,-129.0,1.0,73.0,0.5613207547169812,12.0,0.44482758620689655,103.0,0.5,0.0,0.0,0.6037037037037037,0.375,0.0,286.0,142.0,0.5705882352941176,32.0,0.5,4.783025325119784,0.0,188.0,0.0,415.0,24.190280629705683,0.0,21.79876796714579,0.39473684210526316,0.0,1.0,9.0,0.0,0.0,115.0,26.581793292265573,4.067486256208427,8.0,1.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,199.5,14.0,0.0,0.0,0.5526315789473685,0.0,350.5,0.0,151.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.034326612809745,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.5769230769230769,8.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.451048951048951,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43333333333333335,8.0,1.0,0.0,0.75,0.0,3.0,0.5,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,84,match_1971b09f812d9bb7b33e,feat_37f3c0ff0cba30c8f7f9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,694845dae3259ff3d3538bfac87d8f607181198fc0fef1f89e6771aa0c304118,141,Miguel Damas,Mika Brunold,miguel damas,mika brunold,live_player_name@1.0.0,Challenger - Zug (10),2026-07-21 06:59:20,7/21/26 7:20 AM,2026-07-21T07:20:00,ok,,C,Clay,R32,2026-07-21,challenger - zug,,32,store_surface,True,ok,
-3.0,-2.0,1.0,2.0,6.0,191.0,9.0,8.0,484.0,0.45408969274888605,193.0,0.5307806339401856,0.0,0.0,16.0,40.0,417.0,1.0,-370.0,0.6154791154791155,8.0,0.5208333333333334,404.0,0.5,0.0,0.0,0.55,0.7631578947368421,0.0,556.0,21.0,0.6497584541062802,32.0,0.5769230769230769,-6.784394250513348,0.0,72.0,0.0,139.0,25.218343600273784,0.0,28.61054072553046,0.5246913580246914,0.0,1.0,12.0,0.0,0.0,442.0,21.82614647501711,4.638007234913623,8.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,192.0,3.0,1.0,0.0,0.5,0.0,347.5,0.0,257.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,61.0,0.4696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,8.0,0.0,0.0,0.5,0.0,0.0,0.5,-11.0,0.5390625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,85,match_89dbc9d3a6e3c771efcd,feat_2386f7547801585ca74c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9a4a3ac3ccb996b1ae52f5a7917728026b8445d53df6433305e127abddb84fd3,141,Dylan Dietrich,Marcelo Tomas Barrios Vera,dylan dietrich,marcelo tomas barrios vera,live_player_name@1.0.0,Challenger - Zug (10),2026-07-21 06:59:21,7/21/26 7:40 AM,2026-07-21T07:40:00,ok,,C,Clay,R32,2026-07-21,challenger - zug,,32,store_surface,True,ok,
