P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,2.0,4.0,-5.0,2.0,185.0,4.0,4.0,368.0,0.7984548653063276,180.0,0.879949874947262,1.0,0.0,9.0,139.0,420.0,0.0,-147.0,0.563953488372093,8.0,0.5,255.0,0.5,0.0,0.0,0.49107142857142855,0.625,0.0,704.0,4.0,0.5666666666666667,32.0,0.6538461538461539,1.2156057494866523,0.0,47.0,0.0,284.0,26.95687885010267,0.0,26.349075975359344,0.5390625,0.0,1.0,9.0,0.0,0.0,194.0,27.564681724845997,4.9295030175464944,10.0,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,182.5,5.0,1.0,0.0,0.3125,0.0,494.0,0.0,120.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.9518001458970662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,26.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,2.4788732394366195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6730769230769231,10.0,1.0,1.0,0.5,1.0,0.0,0.5,4.0,0.4772727272727273,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,80,match_e425ea48620b0b0aa684,feat_aa327d131be231c10472,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c6d41dc8840cf5e16ffc0c8d78b21febbda5bab50661f0755ba1fcc78e4f70d6,141,Matyas Fuele,Thiago Seyboth Wild,matyas fuele,thiago seyboth wild,live_player_name@1.0.0,Challenger - Cordenons (3),2026-07-16 09:42:48,7/16/26 1:00 PM,2026-07-16T13:00:00,ok,,C,Clay,R16,2026-07-16,challenger - cordenons,,32,store_surface,True,ok,
1.0,1.0,0.0,3.0,1.0,188.0,2.0,5.0,171.0,0.517231534241998,191.0,0.5,1.0,0.0,8.0,164.0,67.0,0.0,-47.0,0.5888888888888889,4.0,0.481651376146789,132.0,0.34615384615384615,0.0,0.0,0.41836734693877553,0.4090909090909091,0.0,354.0,106.0,0.5256410256410257,32.0,0.5,0.7200547570157418,0.0,144.0,0.0,287.0,24.275154004106774,0.0,23.915126625598905,0.4107142857142857,0.0,0.0,6.0,0.0,0.0,191.0,24.635181382614647,1.5118578920369088,17.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,189.5,2.0,0.0,0.0,0.44594594594594594,0.0,320.5,0.0,167.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.170901808468658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,27.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2334494773519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10.0,1.0,0.0,0.5,1.0,0.0,0.375,-11.0,0.34615384615384615,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,81,match_5d4be6506ac3860ae076,feat_8e74bab3d4ccae856619,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,93820f3d615add7602e90da3b99ce144be625e690544f2e72ded78c549ab978e,141,Blaise Bicknell,Murphy Cassone,blaise bicknell,murphy cassone,live_player_name@1.0.0,Challenger - Granby (4),2026-07-16 09:42:50,7/16/26 10:00 AM,2026-07-16T10:00:00,ok,,C,Hard,R16,2026-07-16,challenger - granby,,32,store_surface,True,ok,
1.0,1.0,1.0,-3.0,2.0,191.0,6.0,4.0,234.0,0.3518444782749857,188.0,0.3815255338281048,1.0,0.0,2.0,309.0,-150.0,0.0,173.0,0.4787234042553192,8.0,0.5444444444444444,138.0,0.5,0.0,0.0,0.5617283950617284,0.5,0.0,167.0,132.0,0.5615384615384615,32.0,0.34615384615384615,3.315537303216974,0.0,341.0,0.0,317.0,24.51882272416153,0.0,22.861054072553046,0.4772727272727273,0.0,0.0,6.0,0.0,0.0,168.0,26.17659137577002,0.0,10.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5909090909090909,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,189.5,6.0,0.0,0.0,0.4574468085106383,0.0,242.0,0.0,254.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,4.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.8982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227272727272727,10.0,1.0,0.0,0.5,1.0,0.0,0.35714285714285715,-2.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,82,match_ab7d2fc22807c44f0e48,feat_671312eb36eea2bf4f0c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,035c03de518f4471f0751f9d7c13bbce90c66f0089f55e52ddf50e67fd9c0652,141,Daniil Glinka,Philip Sekulic,daniil glinka,philip sekulic,live_player_name@1.0.0,Challenger - Granby (4),2026-07-16 09:42:50,7/16/26 11:10 AM,2026-07-16T11:10:00,ok,,C,Hard,R16,2026-07-16,challenger - granby,,32,store_surface,True,ok,
1.0,1.0,1.0,-8.0,5.0,193.0,7.0,8.0,102.0,0.7554476698271315,185.0,0.4946751512757425,1.0,0.0,9.0,272.0,-112.0,0.0,96.0,0.5425531914893617,15.0,0.6052631578947368,44.0,0.5769230769230769,0.0,0.0,0.743421052631579,0.625,0.0,223.0,168.0,0.65,32.0,0.5,-0.22997946611909725,0.0,253.0,0.0,335.0,24.725530458590008,0.0,24.840520191649556,0.5666666666666667,0.0,0.0,19.0,0.0,0.0,157.0,24.61054072553046,12.175191748701415,10.0,1.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,189.0,12.0,0.0,0.0,0.5425531914893617,0.0,279.0,0.0,205.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.844187531556932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423076923076923,-26.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.5022421524663676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,10.0,1.0,1.0,0.5,1.0,0.0,0.3269230769230769,19.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,83,match_60cf1ae2f3f952b06760,feat_d6a54f3704e3ac9b0239,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2cc2635f5a269499ad19d2f2e5f43f463c3146cbd12d149b80c1bc2f5fe21ff1,141,Liam Draxl,Daniel Milavsky,liam draxl,daniel milavsky,live_player_name@1.0.0,Challenger - Granby (4),2026-07-16 09:42:51,7/16/26 12:20 PM,2026-07-16T12:20:00,ok,,C,Hard,R16,2026-07-16,challenger - granby,,32,store_surface,True,ok,
1.0,4.0,0.0,-2.1999999999999886,3.0,180.0,4.0,8.0,112.0,0.6339256805091985,177.8,1.0,1.0,0.0,3.0,27.0,1125.0,0.0,-445.0,0.508,0.0,0.34375,122.0,0.5,0.0,0.0,0.5,0.75,0.0,1262.0,13.0,0.6057692307692307,32.0,0.7857142857142857,-1.4620123203285402,0.0,20.0,0.0,137.0,20.802190280629706,0.0,21.533196440793976,0.6304347826086957,0.0,0.0,14.0,0.0,0.0,465.0,20.071184120465436,2.563479777846623,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,178.9,8.0,0.0,0.0,0.4166666666666667,0.0,699.5,0.0,242.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-3.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,9.211678832116789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7380952380952381,10.0,0.0,0.0,0.5,1.0,0.0,0.5,3.0,0.4722222222222222,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,84,match_fb4cc065f42346c88093,feat_33fb79c37013b50ec2af,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c639c13b16d7d8754c9eabba6c6d11b09ecd3b796c8a70afab12c8b2625357f1,141,Keegan Rice,Arthur Gea,keegan rice,arthur gea,live_player_name@1.0.0,Challenger - Granby (4),2026-07-16 09:42:51,7/16/26 7:10 PM,2026-07-16T19:10:00,ok,,C,Hard,R16,2026-07-16,challenger - granby,,32,store_surface,True,ok,
1.0,1.0,0.0,-8.0,0.0,196.0,4.0,7.0,599.0,0.5922818190291872,188.0,0.355974113494235,1.0,0.0,6.0,256.0,36.0,0.0,-38.0,0.541970802919708,6.0,0.5342105263157895,271.0,0.5,0.0,0.0,0.6180555555555556,0.5,0.0,242.0,187.0,0.5736196319018405,32.0,0.5,-10.702258726899387,0.0,233.0,0.0,206.0,28.38193018480493,0.0,33.73305954825462,0.62,0.0,0.0,12.0,0.0,0.0,271.0,23.030800821355236,0.5773502691896257,10.0,1.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,192.0,6.0,0.0,0.0,0.4027777777777778,0.0,224.0,0.0,252.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.8501559185854912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.174757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5930232558139535,10.0,0.0,0.0,0.5,0.0,0.0,0.38636363636363635,-3.0,0.49782608695652175,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,85,match_4591978581f9fd79846f,feat_3c80b24129156915e301,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,84736d06c5cf3fbff93f1031e3bc6b829a427f522810203bca26f3e0222e0446,141,James McCabe,Bernard Tomic,james mccabe,bernard tomic,live_player_name@1.0.0,Challenger - Lincoln (4),2026-07-16 09:42:53,7/16/26 12:00 PM,2026-07-16T12:00:00,ok,,C,Hard,R16,2026-07-16,challenger - lincoln,,32,store_surface,True,ok,
1.0,2.0,3.0,8.0,3.0,183.0,5.0,4.0,299.0,0.41833482024486646,191.0,0.79434465976043,1.0,0.0,3.0,12.0,469.0,0.0,-73.0,0.42083333333333334,18.0,0.5,117.0,0.4230769230769231,0.0,0.0,0.5,0.5833333333333334,0.0,939.0,4.0,0.5422535211267606,32.0,0.6875,-8.197125256673512,0.0,23.0,0.0,470.0,24.375085557837096,0.0,28.473648186173854,0.3787878787878788,0.0,0.0,6.0,0.0,0.0,96.0,20.27652292950034,14.652007326005496,10.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,187.0,12.0,1.0,0.0,0.5833333333333334,0.0,704.5,0.0,59.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-36.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.9978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7291666666666666,10.0,0.0,0.0,0.625,0.0,1.0,0.375,36.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,86,match_db35b53e4917d11c3414,feat_316a1fb57362d35516ac,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e9a1139e77a98ed30465c291475756a8ebc5c25f4aa876bc9911fac4242b6bf5,141,Matthew Forbes,Jie Cui,matthew forbes,jie cui,live_player_name@1.0.0,Challenger - Lincoln (4),2026-07-16 09:42:53,7/16/26 12:00 PM,2026-07-16T12:00:00,ok,,C,Hard,R16,2026-07-16,challenger - lincoln,,32,store_surface,True,ok,
1.0,1.0,1.0,2.9000000000000057,0.0,180.0,7.0,6.0,113.0,0.6094783860157151,182.9,0.7299748806226986,1.0,0.0,6.0,96.0,-166.0,0.0,167.0,0.5357142857142857,14.0,0.6418918918918919,67.0,0.5,0.0,0.0,0.74,0.7222222222222222,0.0,181.0,71.0,0.44285714285714284,32.0,0.6538461538461539,1.8672142368240934,0.0,317.0,0.0,347.0,22.431211498973305,0.0,21.49760438056126,0.4473684210526316,0.0,0.0,10.0,0.0,0.0,150.0,23.364818617385353,4.564876256602718,10.0,1.0,0.7916666666666666,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,181.45,12.0,1.0,0.0,0.7,0.0,264.0,0.0,233.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.4019223070763074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-6.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.9171270718232045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,10.0,0.0,0.0,0.5,0.0,0.0,0.5,10.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,87,match_d6bb9ddd7eac3d5a77e3,feat_2b03d74b973bff51464f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,481b463dedaf1e3a02b2c2a2e67234855d59aca5ce9ff838ef22e675ec2a45ec,141,Colton Smith,Hayato Matsuoka,colton smith,hayato matsuoka,live_player_name@1.0.0,Challenger - Lincoln (4),2026-07-16 09:42:53,7/16/26 3:00 PM,2026-07-16T15:00:00,ok,,C,Hard,R16,2026-07-16,challenger - lincoln,,32,store_surface,True,ok,
1.0,3.0,0.0,-2.0,0.0,185.0,6.0,7.0,264.0,0.5922818190291872,183.0,0.6599287823039739,1.0,0.0,0.0,178.0,-3.0,0.0,18.0,0.6610738255033557,11.0,0.7025862068965517,146.0,0.6538461538461539,0.0,0.0,0.6276595744680851,0.5,0.0,106.0,113.0,0.6384615384615384,32.0,0.4230769230769231,2.2669404517453806,0.0,622.0,0.0,109.0,25.620807665982205,0.0,24.487337440109513,0.7065217391304348,0.0,0.0,12.0,0.0,0.0,604.0,26.754277891854894,7.80564568598674,10.0,1.0,0.725,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,184.0,9.0,1.0,0.0,0.6818181818181818,0.0,107.5,0.0,613.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.216370213557839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,14.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.028301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.578125,10.0,1.0,1.0,0.5,1.0,0.0,0.4777777777777778,9.0,0.4069767441860465,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,88,match_ce92bf8bf8ca27ee4ecb,feat_10d9dabd456d8e13209e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6cd4f903315b5d3b9b5c5faaad1f5e631eb410cfca46233d28a2e6d9c5e856aa,141,Yibing Wu,Bu Yunchaokete,yibing wu,bu yunchaokete,live_player_name@1.0.0,Challenger - Lincoln (4),2026-07-16 09:42:54,7/16/26 6:30 PM,2026-07-16T18:30:00,ok,,C,Hard,R16,2026-07-16,challenger - lincoln,,32,store_surface,True,ok,
1.0,1.0,0.0,-8.0,9.0,191.0,12.0,5.0,160.0,0.5242032221599598,183.0,0.6571263867850025,1.0,0.0,12.0,420.0,-116.0,0.0,91.0,0.5691489361702128,0.0,0.4592391304347826,91.0,0.4230769230769231,0.0,0.0,0.6061643835616438,0.7,0.0,243.0,181.0,0.5096153846153846,32.0,0.6538461538461539,5.787816563997264,0.0,232.0,0.0,359.0,24.36413415468857,0.0,21.470225872689937,0.6346153846153846,0.0,0.0,4.0,0.0,0.0,141.0,27.2580424366872,17.651904814771225,10.0,1.0,0.47959183673469385,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,1.0,0.0,187.0,19.0,0.0,0.0,0.5133333333333333,0.0,301.0,0.0,186.5,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,6.102302453836194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-65.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.477366255144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2692307692307692,10.0,1.0,0.0,0.5,0.0,0.0,0.3125,35.0,0.375,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,89,match_fb8bf5b082ecdc1f5ccf,feat_afbbf891995aee51f8ec,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e8694941a63bc908841956529eb97ff2803191395bdb61caabece1c4fb19e1f1,141,Dan Added,Antoine Ghibaudo,dan added,antoine ghibaudo,live_player_name@1.0.0,Challenger - Pozoblanco (4),2026-07-16 09:42:56,7/16/26 12:30 PM,2026-07-16T12:30:00,ok,,C,Hard,R16,2026-07-16,challenger - pozoblanco,,32,store_surface,True,ok,
3.0,3.0,10.0,8.0,1.0,185.0,4.0,13.0,344.0,0.7741166426118589,193.0,0.9384468274974092,1.0,0.0,11.0,454.0,29.0,0.0,-10.0,0.4583333333333333,18.0,0.6033653846153846,33.0,0.6538461538461539,0.0,0.0,0.5685483870967742,0.6785714285714286,0.0,554.0,205.0,0.3686440677966102,32.0,0.7307692307692307,5.448323066392877,0.0,72.0,0.0,525.0,29.66461327857632,0.0,26.940451745379878,0.22093023255813954,0.0,0.0,15.0,0.0,0.0,82.0,32.388774811772755,20.057061456896278,10.0,1.0,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,189.0,6.0,1.0,0.0,0.5071428571428571,0.0,539.5,0.0,77.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,47.96121117922042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,-63.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0552380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34615384615384615,10.0,0.0,1.0,0.5,1.0,0.0,0.4846938775510204,63.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,90,match_1a11fa1e965731588eca,feat_ef37bb9a47da9a79bd36,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4f534cc1a0402a55395bcf0775a42c1856826bbd3a316671bef8754f944176e2,141,Ilya Ivashka,Aziz Ouakaa,ilya ivashka,aziz ouakaa,live_player_name@1.0.0,Challenger - Pozoblanco (4),2026-07-16 09:42:56,7/16/26 12:30 PM,2026-07-16T12:30:00,ok,,C,Hard,R16,2026-07-16,challenger - pozoblanco,,32,store_surface,True,ok,
